player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,PHI,MIL,Derek Hill,656537,9.0,RF,Confirmed,3.05,,,,,0.99,0.18,0.9750718023282196,1.0119347636960572,0.16469425030242285,0.19240331748149148,0.5905797803292373,0.5088285805426864,0.021243952465804173,0.026071530963352116,0.55,0.21,0.18,0.89,0.02,0.8,0.85006481049867,0.7627354281802361,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Colby Thomas,687515,1.0,LF,Confirmed,2.11,,,,,0.57,0.07,0.5165181440099067,0.6162434516402028,0.06449189815978387,0.07818701048035447,0.28082467577508924,0.17376046819817795,0.015217455756644996,0.01583288775994988,0.22,0.21,0.16,0.81,0.02,0.3,0.3385323332103514,0.2757564801423934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Nick Kurtz,701762,2.0,1B,Confirmed,4.82,,,,,1.14,0.33,1.0706845158538856,1.2086034505934051,0.28340726640579766,0.3758900218973127,0.8688440876451956,0.9460199484900395,0.12698529019489088,0.149912104170176,0.91,0.74,0.54,2.65,0.14,1.39,1.3577511078835007,1.4249528378103231,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Shea Langeliers,669127,3.0,C,Confirmed,4.48,,,,,0.7,0.23,0.6508730136993292,0.7524381485494184,0.24718268809938715,0.20510657464658566,0.8048794535636347,0.8662183198371857,0.07027329181216134,0.06911069876387178,0.84,0.59,0.52,2.33,0.07,1.36,1.3266986019277218,1.3909759737245417,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Jonah Heim,641680,4.0,DH,Confirmed,3.58,,,,,0.62,0.19,0.5933124219532642,0.6541143949875637,0.18750619759979642,0.19035670009554773,0.6337933167173029,0.5381817827637934,0.037949062899968466,0.039072415203743605,0.58,0.45,0.38,1.8,0.04,0.88,0.8172503322853183,0.9369186455137554,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Jacob Wilson,805779,5.0,SS,Confirmed,4.43,,,,,0.54,0.18,0.5034925101176253,0.5711236945352419,0.16084252560454398,0.1984872756200121,0.9142731122016712,0.9368511452296651,0.027271486794920162,0.03982355249538914,0.93,0.54,0.47,2.23,0.03,1.18,1.1314503195977768,1.2251346941487073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Henry Bolte,703607,6.0,CF,Confirmed,4.11,,,,,0.92,0.22,0.8420525126063853,1.0065816604581328,0.20612993315915495,0.22607719951040228,0.6329156482519234,0.6650752738414152,0.040395955064326805,0.0402740804121073,0.65,0.46,0.45,2.04,0.04,0.9,0.8416797103800409,0.9402891139356578,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Zack Gelof,680869,7.0,3B,Confirmed,3.91,,,,,0.98,0.21,1.0041155307837686,0.9614148715348607,0.22559787014961363,0.20336119395380847,0.6915879805684216,0.6955825343871261,0.036851076679464634,0.030494411291580172,0.69,0.38,0.32,1.65,0.03,1.0,1.0797729232439743,0.9293615687061881,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Max Muncy,691777,8.0,3B,Confirmed,3.01,,,,,0.82,0.19,0.9058327041182374,0.7437999894658516,0.19776952439269563,0.1759381322226522,0.6792116827712978,0.5893960169236072,0.05490532882580118,0.05160758942402886,0.63,0.3,0.27,1.36,0.05,0.96,1.1245525547274116,0.8275761081421016,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,ATH,COL,Alika Williams,675961,9.0,2B,Confirmed,3.75,,,,,0.85,0.19,0.7744954836119754,0.9240291127664559,0.20113858106407823,0.18819065995119816,0.686128103458802,0.7557767748487751,0.0902307854987487,0.12348866334851026,0.72,0.29,0.25,1.22,0.11,1.16,1.1806388549682927,1.1422315924794195,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Edouard Julien,666397,1.0,2B,Confirmed,3.43,,,,,1.0,0.2,0.8897650503394582,1.1165113247142262,0.20124614148275272,0.19035830165450096,0.6737915974042726,0.6270635418285858,0.027218772828809776,0.03996691900105929,0.65,0.42,0.32,1.52,0.03,0.86,0.8651751078732128,0.8573024164752401,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Willi Castro,650489,2.0,SS,Confirmed,4.67,,,,,1.16,0.27,1.0582962167443153,1.2625139084125565,0.24964435738322072,0.2858716273158081,0.9741301962827973,1.0648556858064582,0.03907326129151507,0.05160251898736335,1.02,0.57,0.43,2.07,0.05,1.43,1.3199498873677853,1.5241460511547376,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,TJ Rumfield,681198,3.0,1B,Confirmed,4.63,,,,,0.83,0.28,0.7630733765745782,0.8929701662604712,0.2940728670268696,0.2755597166023862,0.9748206303879332,1.0083553449631932,0.04167014758411693,0.0640941021609588,0.99,0.66,0.57,2.49,0.05,1.36,1.3079001147571967,1.4095637975836728,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Hunter Goodman,696100,4.0,DH,Confirmed,4.84,,,,,1.56,0.3,1.4318850325923647,1.683423479517481,0.2746203212589572,0.3308394575341339,0.9418018924087141,1.0813736630759656,0.09432364690015628,0.10903986913869927,1.02,0.85,0.8,3.18,0.1,1.53,1.4629609756002218,1.5860371475693662,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Troy Johnston,687859,5.0,RF,Confirmed,4.65,,,,,0.98,0.27,0.886753027681095,1.0744487152317446,0.2781872370840691,0.2594559552178067,1.0085631991133943,1.0578195038573281,0.028068800193060003,0.045895962846438806,1.04,0.68,0.59,2.68,0.04,1.41,1.3560692447985354,1.4608947000070187,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Cole Carrigg,694249,6.0,CF,Confirmed,2.31,,,,,0.89,0.15,1.103355390062501,0.6852712481580809,0.2001470407421439,0.08989699848470833,0.8361974498303568,0.49206880843672035,0.04676388259498395,0.027455760707488022,0.65,0.28,0.29,1.15,0.04,0.96,1.261280656927526,0.7094319247273939,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Kyle Karros,691720,7.0,3B,Confirmed,4.35,,,,,1.07,0.34,0.9217379737743775,1.2240153808412744,0.3274672774040838,0.3441901132235665,0.707235964915886,0.7954170925055641,0.03111877335270846,0.03811605624630078,0.76,0.51,0.44,2.03,0.03,1.15,1.0400734589692926,1.2476234086366427,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Brett Sullivan,664954,8.0,C,Confirmed,3.41,,,,,0.97,0.17,0.9556512631678904,0.9894624257361523,0.16142334830260308,0.18538779221243204,0.836919267303908,0.7520327237691239,0.04448594894852962,0.05449397203399418,0.79,0.4,0.35,1.65,0.05,1.12,1.1806925474432308,1.0785785562361492,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,COL,ATH,Sterlin Thompson,694514,9.0,LF,Confirmed,3.36,,,,,0.94,0.13,0.8690985630600563,1.0185038666490347,0.14985420809961872,0.11721997410181195,0.7615927880057712,0.7093185317266768,0.017450811239141654,0.015940870695567523,0.73,0.4,0.35,1.67,0.02,0.93,0.9930142597698773,0.8798133357308812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Luis Arraez,650333,1.0,2B,Confirmed,3.75,,,,,0.38,0.22,0.2788230033148178,0.47941305308774373,0.2259605970865215,0.2168471489644302,0.5441743777316308,0.6127988660934597,0.017624073426439766,0.025242353293237534,0.58,0.27,0.2,1.05,0.02,0.74,0.7286146872723307,0.7480392065543761,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Bryce Eldridge,805811,2.0,DH,Confirmed,3.48,,,,,0.98,0.25,0.9665599171051782,0.9952275502910598,0.27747530397172643,0.21286002836936885,0.6689381890858025,0.5133230811013016,0.0428572518351444,0.03674715837195597,0.58,0.27,0.19,0.94,0.04,0.83,0.9063788205257639,0.7626775921530076,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Casey Schmitt,669477,3.0,LF,Confirmed,3.66,,,,,0.77,0.14,0.7765693159727383,0.7629471734355101,0.1455937965641728,0.13651754230719676,0.5953639083815833,0.6708983904418329,0.06042569678038681,0.0672348754858232,0.64,0.23,0.19,0.82,0.06,0.87,0.9214893326702064,0.824165081427443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Rafael Devers,646240,4.0,1B,Confirmed,3.88,,,,,1.28,0.33,1.3208352286134617,1.238815834738769,0.35546868534507314,0.30378336584893695,0.634546399131464,0.6132409261341001,0.06813848988007239,0.04109964501667586,0.62,0.28,0.21,0.94,0.05,0.92,0.9061273786656281,0.936633562482284,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Jung Hoo Lee,808982,5.0,RF,Confirmed,3.61,,,,,0.49,0.13,0.4557076126586705,0.5309178089265928,0.14638956196043099,0.11455040145843512,0.7679990217078679,0.7165504944860541,0.007768879952790041,0.013242008338250715,0.74,0.26,0.21,1.01,0.01,0.8,0.7744995246598969,0.8213254101119289,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Willy Adames,642715,6.0,SS,Confirmed,3.79,,,,,1.18,0.25,1.206127398419814,1.154215936820481,0.2566802481288615,0.2391364566284645,0.6982375834104934,0.6890359928201016,0.0589020302637833,0.05674067809554621,0.69,0.23,0.2,0.88,0.06,0.9,0.9494496353018171,0.8587654611231503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Matt Chapman,656305,7.0,3B,Confirmed,3.7,,,,,0.79,0.23,0.7263415908058471,0.8610271871021318,0.2401983508237106,0.2248677047059143,0.6604516525550921,0.5879909241106742,0.0401913560362569,0.06430233699372319,0.62,0.24,0.18,0.9,0.05,0.85,0.8487415594538172,0.8454546142371029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Drew Gilbert,687551,8.0,CF,Confirmed,2.63,,,,,0.68,0.14,0.668883519575566,0.6866813469221285,0.15387615366212895,0.11884461607285964,0.31591177017805827,0.26784951890744496,0.00370324919368619,0.00942799559041227,0.29,0.16,0.13,0.65,0.01,0.39,0.42002102657678553,0.37074525078213005,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,SF,CHC,Eric Haase,606992,9.0,C,Confirmed,2.77,,,,,0.85,0.2,0.9658492739383348,0.724224188064592,0.23295920330810038,0.16863044871077068,0.9981517370346771,0.6514503155723893,0.09557076316400305,0.07708595581082947,0.81,0.14,0.11,0.55,0.09,1.12,1.3812405992044292,0.9141634249418432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.19,,,,,1.17,0.35,1.1459387616204495,1.1907364563445544,0.34913954386251467,0.35672355231258557,0.7692637122411007,0.809329835560939,0.06276912375384983,0.06760599509324483,0.79,0.34,0.24,1.2,0.07,1.25,1.2790284897484594,1.218966029624118,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Alex Bregman,608324,2.0,DH,Confirmed,4.55,,,,,0.86,0.51,0.7731735119834319,0.9480841866120605,0.4975765912997638,0.5274112170733036,0.9156430850538517,0.9263985776441002,0.03925510927531856,0.0578975023251825,0.92,0.45,0.29,1.56,0.05,1.25,1.2263395271668207,1.2608600587046457,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Michael Busch,683737,3.0,1B,Confirmed,4.53,,,,,1.22,0.63,1.173860456351881,1.2710801125408655,0.6044182541324477,0.6598813628887314,0.8881301741727244,0.9000828146171346,0.048616447111646297,0.05388830902073413,0.89,0.44,0.33,1.53,0.05,1.21,1.2437304124143647,1.1773638397466706,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Seiya Suzuki,673548,4.0,RF,Confirmed,3.76,,,,,1.15,0.41,1.156962301343134,1.1468106201122052,0.43309869848057264,0.37820079149242336,0.8048035413404113,0.6840088904102141,0.048454176275770734,0.05806579651104206,0.74,0.38,0.28,1.3,0.05,1.05,1.1059140711322026,0.9988060242064272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Ian Happ,664023,5.0,LF,Confirmed,4.41,,,,,1.33,0.68,1.2358684234019899,1.4328153296694908,0.6534472785764204,0.7002055980953227,0.8077900537354916,0.7984178722840638,0.08307314660220738,0.09932946931640088,0.8,0.47,0.32,1.49,0.09,1.26,1.3113221509549104,1.2204070884928646,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Nico Hoerner,663538,6.0,2B,Confirmed,4.11,,,,,0.54,0.35,0.5115850556814986,0.561679823387326,0.3123377412688718,0.3958648325367597,1.0497412575971676,0.9528536607255239,0.027921135024950215,0.03524721539935629,1.0,0.44,0.42,1.94,0.03,1.16,1.1939624278543155,1.123643997072389,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Pedro Ramírez,699393,7.0,3B,Confirmed,2.91,,,,,0.48,0.28,0.5044232092862805,0.461451323043861,0.2925405140599306,0.25867199187351253,0.7369124333727815,0.5770836610957153,0.08052926629332774,0.06386638155144425,0.65,0.22,0.16,0.86,0.07,1.05,1.2679809408750682,0.8749320249590867,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Miguel Amaya,665804,8.0,C,Confirmed,2.41,,,,,0.51,0.26,0.5559602136885676,0.46028614801413525,0.3022693521476445,0.2125570411568585,0.6462838973465804,0.4652922646480592,0.07251733226694682,0.036691060516767494,0.55,0.18,0.13,0.69,0.05,0.78,0.9810078706790389,0.6158309032673964,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,CHC,SF,Dansby Swanson,621020,9.0,SS,Confirmed,3.93,,,,,1.04,0.37,0.9360326179949298,1.137158014905804,0.3348659307144624,0.40088410226032817,0.5960155573804701,0.5836313783762662,0.028378226363018132,0.031089161982619712,0.59,0.34,0.25,1.29,0.03,0.89,0.86601206617255,0.9054055201362868,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Zach Neto,687263,1.0,SS,Confirmed,4.16,,,,,1.64,0.36,1.685110052331316,1.6001037730441678,0.3779915306161685,0.35131107856005295,1.0770486962360288,1.108555426150042,0.06694156713524368,0.060399804419091575,1.09,0.43,0.3,1.5,0.06,1.56,1.6337099185406,1.4990548779124795,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Mike Trout,545361,2.0,CF,Confirmed,4.51,,,,,1.65,0.3,1.7525503636485351,1.5498152048038245,0.2815820883043488,0.3085688629788625,1.338298184689184,1.3178980305741113,0.11119618515334942,0.12333763383662226,1.33,0.55,0.36,1.81,0.12,2.14,2.1639473775543387,2.1239923483463383,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Wade Meckler,685133,3.0,LF,Confirmed,3.88,,,,,0.92,0.2,0.9494387946951605,0.8837013927570244,0.20106990842181421,0.19872571421963656,0.8660771404012169,0.8252592270366623,0.20379271032047377,0.18027097167957085,0.84,0.37,0.29,1.34,0.19,1.4,1.419360430866428,1.3914230750294667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Jo Adell,666176,4.0,RF,Confirmed,3.94,,,,,1.34,0.17,1.3704109311509325,1.318513337209168,0.16990958565755315,0.1619616973238183,1.2348126524039813,1.179343513642353,0.059894947590113705,0.0653837053320999,1.2,0.46,0.4,1.74,0.06,1.76,1.8697130444326127,1.6704029663263438,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Nolan Schanuel,694384,5.0,1B,Confirmed,4.09,,,,,0.92,0.16,0.8767396454336512,0.9685444309692977,0.16634853061047106,0.15663064001908755,1.3428109946394944,1.1799796220583685,0.023771866352718628,0.016347749172548894,1.25,0.42,0.32,1.53,0.02,1.53,1.6100711621393429,1.461457159512889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Oswald Peraza,672724,6.0,2B,Confirmed,3.99,,,,,1.22,0.18,1.1258160845051801,1.310898173251935,0.19042472254731424,0.1602456454882003,1.097170290930236,1.1152263106635214,0.034500914152233525,0.024803629823436733,1.11,0.35,0.33,1.48,0.03,1.51,1.5508603893968562,1.4840314856300443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Denzer Guzman,694203,7.0,3B,Confirmed,3.89,,,,,1.18,0.05,1.2175034464635215,1.1446820897118177,0.015808210931585374,0.0917186234377345,1.0288463293340862,1.083109625547011,0.04429410295190121,0.04665213752213999,1.06,0.38,0.34,1.53,0.05,1.62,1.6775575560440594,1.5770218177041249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Donovan Walton,622268,8.0,DH,Confirmed,3.54,,,,,0.81,0.08,0.7581038466844015,0.8612992930947527,0.08160694876499927,0.08205846867045784,0.6057379176668615,0.5774987869727849,0.144482659968282,0.1229236858428903,0.59,0.28,0.21,1.02,0.13,1.13,1.149782756085838,1.1183689013366074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,LAA,TB,Logan O'Hoppe,681351,9.0,C,Confirmed,4.08,,,,,1.34,0.19,1.2735645693510995,1.403136374317176,0.20155745746101622,0.18271880569640206,1.09216884785509,1.088482987270651,0.041789060985395775,0.034375297168665025,1.09,0.33,0.27,1.23,0.04,1.47,1.4999717354998965,1.449701442441574,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Yandy Díaz,650490,1.0,DH,Confirmed,4.37,,,,,0.66,0.44,0.575488147505348,0.7468413204565685,0.4472347169492871,0.432789455672928,0.5532981742828792,0.6420843901506263,0.0370353302181853,0.024246917232504498,0.6,0.73,0.61,2.51,0.03,0.79,0.7701690654787035,0.8022488152026146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Jonathan Aranda,666018,2.0,1B,Confirmed,4.2,,,,,1.04,0.57,0.9429928908680484,1.1379791793266365,0.5909095348659861,0.5563566538862885,0.506142649966245,0.5043894311574412,0.0324747858563133,0.03338825726183505,0.51,0.62,0.51,2.09,0.03,0.67,0.6635400519568897,0.678029131313058,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Cedric Mullins,656775,3.0,CF,Confirmed,3.86,,,,,0.67,0.43,0.6433230025178026,0.6916314755747612,0.45051019712525786,0.40727730405737667,0.6468505743951354,0.6068906893019265,0.03769062252631954,0.032608115903853915,0.62,0.56,0.52,1.99,0.04,0.82,0.8517185387267676,0.787811090119567,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Junior Caminero,691406,4.0,3B,Confirmed,4.34,,,,,0.73,0.81,0.7863856390028617,0.6700105372574997,0.8191206782462302,0.797488511538303,0.7145603693927887,0.7136181377764603,0.07356998395000658,0.09839225070290723,0.71,0.84,0.82,2.98,0.09,1.13,1.1607424640702302,1.095993332983969,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Chandler Simpson,802415,5.0,LF,Confirmed,3.93,,,,,0.52,0.28,0.5031488014196864,0.5415055971026808,0.3060669937996314,0.2461553687306322,0.8084026807725188,0.7660798079412612,0.012190766214366508,0.019279155593366386,0.79,0.53,0.48,2.12,0.02,0.93,0.9383155341588253,0.916242998990108,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Richie Palacios,680700,6.0,2B,Confirmed,3.76,,,,,0.67,0.29,0.613580047506772,0.721915373430736,0.31447740622545134,0.26897404247638357,1.028897016434772,0.9558608916882462,0.016528041569706952,0.015755462411491623,0.99,0.43,0.43,1.74,0.02,1.21,1.3016144441011277,1.1430359170698523,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Victor Mesa Jr.,683748,7.0,RF,Confirmed,2.96,,,,,0.92,0.41,0.9347797348569209,0.9080384483829826,0.44628993815418627,0.36589992603866905,0.578211565229828,0.4997501683540684,0.0835894145912378,0.07121834143810472,0.54,0.35,0.31,1.3,0.08,0.89,0.9655092693257429,0.8225424819134047,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Hunter Feduccia,676439,8.0,C,Confirmed,2.67,,,,,0.87,0.13,0.8703056489032033,0.8712752425003947,0.1367224312742223,0.12787205897419,0.40030164784671973,0.2895918633216194,0.007224252445995399,0.01211762266667221,0.34,0.3,0.26,1.13,0.01,0.45,0.49387196538325573,0.41530518684731654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
hitter,TB,LAA,Taylor Walls,670764,9.0,SS,Confirmed,3.64,,,,,0.81,0.37,0.6798526259420715,0.9468217302392115,0.36193018421596407,0.3779731944319065,0.5015465260548774,0.42281172389790467,0.015991720108939136,0.02090163005109609,0.46,0.41,0.38,1.69,0.02,0.51,0.5190922604800559,0.5005150135533621,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-13,
