player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CHC,CIN,Seiya Suzuki,673548,2.0,RF,Confirmed,4.29,,,,,0.96,0.34,0.96,,0.337,,0.995,,0.06,,0.99,0.5,0.36,1.85,0.06,1.33,1.328,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,CHC,CIN,Alex Bregman,608324,3.0,3B,Confirmed,4.65,,,,,0.53,0.34,0.526,,0.337,,1.153,,0.054,,1.15,0.56,0.47,2.18,0.05,1.62,1.616,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,CHC,CIN,Carson Kelly,608348,4.0,DH,Confirmed,4.29,,,,,0.65,0.34,0.652,,0.337,,1.04,,0.04,,1.04,0.5,0.41,1.96,0.04,1.29,1.292,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,CHC,CIN,Michael Busch,683737,5.0,1B,Confirmed,4.29,,,,,0.73,0.43,0.73,,0.431,,1.136,,0.059,,1.14,0.57,0.46,2.17,0.06,1.5,1.504,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,CHC,CIN,Nico Hoerner,663538,6.0,2B,Confirmed,4.15,,,,,0.39,0.27,0.386,,0.274,,0.995,,0.038,,0.99,0.41,0.4,1.8,0.04,1.15,1.146,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,CHC,CIN,Ian Happ,664023,7.0,LF,Confirmed,4.29,,,,,0.96,0.3,0.96,,0.302,,0.897,,0.06,,0.9,0.39,0.33,1.62,0.06,1.37,1.373,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,CHC,CIN,Dansby Swanson,621020,8.0,SS,Confirmed,4.43,,,,,0.75,0.3,0.745,,0.302,,0.897,,0.068,,0.9,0.4,0.34,1.63,0.07,1.29,1.293,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,CHC,CIN,Miguel Amaya,665804,9.0,C,Confirmed,3.9,,,,,0.73,0.3,0.73,,0.298,,0.882,,0.039,,0.88,0.38,0.31,1.57,0.04,1.22,1.225,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,JJ Wetherholt,802139,1.0,2B,Confirmed,4.43,,,,,0.75,0.34,0.745,,0.337,,0.826,,0.16,,0.83,0.49,0.38,1.69,0.16,1.29,1.294,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Iván Herrera,671056,2.0,C,Confirmed,4.43,,,,,0.96,0.57,0.96,,0.573,,0.826,,0.209,,0.83,0.56,0.42,1.8,0.21,1.57,1.575,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Alec Burleson,676475,3.0,1B,Confirmed,4.29,,,,,0.75,0.37,0.745,,0.368,,0.826,,0.212,,0.83,0.52,0.48,1.82,0.21,1.73,1.735,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Jordan Walker,691023,4.0,RF,Confirmed,4.48,,,,,1.67,0.57,1.667,,0.573,,0.826,,0.301,,0.83,0.61,0.55,1.98,0.3,1.87,1.866,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Lars Nootbaar,663457,5.0,LF,Confirmed,3.46,,,,,0.96,0.3,0.96,,0.302,,0.669,,0.133,,0.67,0.4,0.35,1.42,0.13,1.2,1.204,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Masyn Winn,691026,6.0,SS,Confirmed,4.15,,,,,0.75,0.34,0.745,,0.337,,0.681,,0.124,,0.68,0.36,0.35,1.39,0.12,1.23,1.232,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Bryan Torres,663494,7.0,DH,Confirmed,3.01,,,,,0.75,0.27,0.745,,0.274,,0.353,,0.105,,0.35,0.22,0.19,0.76,0.11,0.82,0.824,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Blaze Jordan,691458,8.0,3B,Confirmed,3.63,,,,,0.65,0.24,0.652,,0.243,,0.75,,0.095,,0.75,0.35,0.31,1.41,0.1,1.28,1.284,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,STL,ATL,Nathan Church,701675,9.0,CF,Confirmed,3.38,,,,,0.75,0.3,0.745,,0.298,,0.513,,0.103,,0.51,0.28,0.24,1.03,0.1,1.01,1.008,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Michael Harris II,671739,1.0,CF,Confirmed,4.29,,,,,0.65,0.3,0.652,,0.298,,0.995,,0.054,,0.99,0.48,0.36,1.84,0.05,1.56,1.557,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Ozzie Albies,645277,2.0,2B,Confirmed,4.48,,,,,0.5,0.34,0.496,,0.337,,0.995,,0.053,,0.99,0.49,0.36,1.84,0.05,1.39,1.392,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Matt Olson,621566,3.0,1B,Confirmed,4.52,,,,,0.75,0.61,0.745,,0.609,,0.882,,0.073,,0.88,0.51,0.38,1.77,0.07,1.38,1.379,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Drake Baldwin,686948,4.0,DH,Confirmed,4.48,,,,,0.75,0.51,0.745,,0.506,,0.882,,0.071,,0.88,0.49,0.38,1.75,0.07,1.33,1.326,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Mauricio Dubón,643289,5.0,LF,Confirmed,3.94,,,,,0.4,0.3,0.396,,0.302,,0.882,,0.047,,0.88,0.44,0.36,1.68,0.05,1.26,1.263,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Austin Riley,663586,6.0,3B,Confirmed,3.9,,,,,0.75,0.34,0.745,,0.337,,0.669,,0.059,,0.67,0.32,0.29,1.28,0.06,1.01,1.008,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Eli White,642201,7.0,RF,Confirmed,3.46,,,,,0.5,0.18,0.496,,0.179,,0.546,,0.031,,0.55,0.24,0.2,0.98,0.03,0.79,0.788,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Joey Bart,663698,8.0,C,Confirmed,2.47,,,,,0.73,0.16,0.73,,0.164,,0.353,,0.037,,0.35,0.17,0.14,0.66,0.04,0.68,0.681,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,ATL,STL,Jorge Mateo,622761,9.0,SS,Confirmed,2.47,,,,,0.65,0.18,0.652,,0.179,,0.353,,0.033,,0.35,0.17,0.14,0.66,0.03,0.71,0.705,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,3.94,,,,,1.22,0.3,1.221,,0.302,,0.681,,0.149,,0.68,0.41,0.33,1.42,0.15,1.31,1.313,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Jackson Merrill,701538,2.0,CF,Confirmed,3.9,,,,,1.34,0.3,1.335,,0.302,,0.55,,0.157,,0.55,0.37,0.29,1.21,0.16,1.13,1.129,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Xander Bogaerts,593428,3.0,SS,Confirmed,3.9,,,,,1.07,0.3,1.069,,0.302,,0.546,,0.116,,0.55,0.34,0.29,1.18,0.12,0.97,0.966,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Manny Machado,592518,4.0,DH,Confirmed,3.9,,,,,1.34,0.43,1.335,,0.431,,0.55,,0.201,,0.55,0.42,0.37,1.33,0.2,1.31,1.309,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Gavin Sheets,657757,5.0,LF,Confirmed,3.9,,,,,1.07,0.32,1.069,,0.318,,0.513,,0.168,,0.51,0.36,0.32,1.2,0.17,1.21,1.215,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Ty France,664034,6.0,1B,Confirmed,3.46,,,,,1.07,0.24,1.069,,0.243,,0.513,,0.118,,0.51,0.28,0.28,1.08,0.12,0.98,0.982,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Jake Cronenworth,630105,7.0,2B,Confirmed,3.01,,,,,0.96,0.27,0.96,,0.274,,0.353,,0.091,,0.35,0.21,0.18,0.75,0.09,0.73,0.734,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Luis Campusano,669134,8.0,C,Confirmed,3.2,,,,,1.07,0.3,1.069,,0.298,,0.353,,0.1,,0.35,0.22,0.19,0.76,0.1,0.78,0.775,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,SD,TOR,Sung-Mun Song,823550,9.0,3B,Confirmed,3.01,,,,,0.75,0.3,0.745,,0.302,,0.353,,0.075,,0.35,0.21,0.17,0.73,0.08,0.78,0.779,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Ernie Clement,676391,1.0,SS,Confirmed,4.29,,,,,0.4,0.12,0.396,,0.121,,1.085,,0.155,,1.08,0.55,0.46,2.09,0.16,1.95,1.951,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Nathan Lukes,664770,2.0,RF,Confirmed,3.84,,,,,0.5,0.18,0.502,,0.179,,1.04,,0.16,,1.04,0.54,0.45,2.03,0.16,1.71,1.705,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.6,,,,,0.65,0.24,0.652,,0.243,,1.153,,0.252,,1.15,0.65,0.63,2.43,0.25,2.33,2.335,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,George Springer,543807,4.0,DH,Confirmed,4.6,,,,,0.75,0.3,0.745,,0.298,,1.153,,0.26,,1.15,0.67,0.63,2.45,0.26,2.08,2.077,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Kazuma Okamoto,672960,5.0,3B,Confirmed,4.43,,,,,1.1,0.24,1.1,,0.243,,1.104,,0.388,,1.1,0.71,0.72,2.53,0.39,2.47,2.466,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Daulton Varsho,662139,6.0,CF,Confirmed,4.19,,,,,0.73,0.18,0.73,,0.179,,1.104,,0.203,,1.1,0.52,0.57,2.19,0.2,1.86,1.86,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Alejandro Kirk,672386,7.0,C,Confirmed,4.29,,,,,0.73,0.24,0.73,,0.243,,1.104,,0.249,,1.1,0.55,0.53,2.19,0.25,2.04,2.045,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Andrés Giménez,665926,8.0,SS,Confirmed,3.38,,,,,0.65,0.1,0.652,,0.104,,0.826,,0.147,,0.83,0.38,0.37,1.58,0.15,1.55,1.547,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,TOR,SD,Jonatan Clase,682729,9.0,LF,Confirmed,2.29,,,,,0.66,0.06,0.659,,0.062,,0.546,,0.135,,0.55,0.27,0.27,1.09,0.13,1.08,1.077,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Shohei Ohtani,660271,1.0,DH,Confirmed,3.63,,,,,1.34,0.16,1.335,,0.164,,0.826,,0.069,,0.83,0.4,0.32,1.54,0.07,1.26,1.262,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Andy Pages,681624,2.0,CF,Confirmed,4.29,,,,,1.22,0.17,1.221,,0.17,,0.897,,0.055,,0.9,0.42,0.33,1.65,0.06,1.26,1.262,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Freddie Freeman,518692,3.0,1B,Confirmed,3.63,,,,,0.96,0.14,0.96,,0.136,,0.711,,0.056,,0.71,0.34,0.31,1.36,0.06,1.19,1.186,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Mookie Betts,605141,4.0,SS,Confirmed,3.63,,,,,0.73,0.16,0.73,,0.164,,0.711,,0.048,,0.71,0.34,0.3,1.35,0.05,1.16,1.165,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Max Muncy,571970,5.0,3B,Confirmed,3.58,,,,,1.23,0.12,1.225,,0.121,,0.75,,0.052,,0.75,0.35,0.32,1.42,0.05,1.12,1.121,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Kyle Tucker,663656,6.0,RF,Confirmed,3.35,,,,,1.02,0.1,1.023,,0.104,,0.669,,0.044,,0.67,0.27,0.28,1.22,0.04,1.05,1.05,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Teoscar Hernández,606192,7.0,LF,Confirmed,3.84,,,,,1.72,0.16,1.724,,0.164,,0.699,,0.065,,0.7,0.3,0.27,1.28,0.07,1.1,1.098,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Dalton Rushing,687221,8.0,1B,Confirmed,3.46,,,,,1.34,0.14,1.335,,0.136,,0.669,,0.052,,0.67,0.28,0.25,1.21,0.05,1.05,1.053,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,LAD,AZ,Tommy Edman,669242,9.0,2B,Confirmed,3.63,,,,,0.96,0.12,0.96,,0.121,,0.826,,0.04,,0.83,0.33,0.3,1.45,0.04,1.18,1.177,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Ketel Marte,606466,1.0,2B,Confirmed,3.9,,,,,1.02,0.3,1.023,,0.298,,0.669,,0.05,,0.67,0.35,0.25,1.27,0.05,0.9,0.896,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Geraldo Perdomo,672695,2.0,SS,Confirmed,3.9,,,,,0.75,0.34,0.745,,0.337,,0.669,,0.034,,0.67,0.35,0.24,1.26,0.03,0.89,0.895,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Corbin Carroll,682998,3.0,RF,Confirmed,3.84,,,,,1.72,0.34,1.724,,0.337,,0.513,,0.055,,0.51,0.3,0.23,1.05,0.05,0.75,0.751,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Gabriel Moreno,672515,4.0,DH,Confirmed,3.94,,,,,1.02,0.3,1.023,,0.302,,0.669,,0.039,,0.67,0.35,0.28,1.29,0.04,0.83,0.826,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Max Kepler,596146,5.0,LF,Confirmed,3.46,,,,,1.22,0.24,1.221,,0.243,,0.513,,0.041,,0.51,0.27,0.22,1.01,0.04,0.76,0.757,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Tim Tawa,694374,6.0,1B,Confirmed,2.47,,,,,1.07,0.18,1.069,,0.179,,0.353,,0.026,,0.35,0.17,0.15,0.67,0.03,0.53,0.531,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Nolan Arenado,571448,7.0,3B,Confirmed,3.9,,,,,1.34,0.27,1.335,,0.274,,0.513,,0.041,,0.51,0.25,0.19,0.95,0.04,0.78,0.777,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,James McCann,543510,8.0,C,Confirmed,2.86,,,,,1.1,0.16,1.1,,0.164,,0.353,,0.029,,0.35,0.17,0.13,0.65,0.03,0.65,0.646,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
hitter,AZ,LAD,Tommy Troy,694371,9.0,CF,Confirmed,3.9,,,,,1.34,0.27,1.335,,0.274,,0.513,,0.044,,0.51,0.25,0.2,0.96,0.04,0.78,0.784,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-11
